2.3403262736484076	24.146089770746347
3.2226619579132745	22.88643581451884
5.8545863494383905	-1.9182768841749995
4.673111216662073	-3.6936299055588835
1.9456633037635527	32.26866754990718
1.8639655552205094	22.763388529112763
1.4391372627966845	24.094624436290168
2.5954746267905273	26.219152733110413
0.2966256716332031	-1.20087095600514
1.861451778342262	24.276600927622383
1.480614581287768	19.714622692943383
0.18853326586856128	-5.023109325638887
1.1550804755547188	15.545610885166285
5.565502008439929	-9.170667957250252
0.7277384062526466	14.022909861031334
2.9323207284756903	27.703225191732578
0.47384694154965074	3.656419032991888
2.708594586311664	30.523662229185444
2.17316011124495	29.126427303947892
2.4295653528261933	25.93680633401103
5.174609703872446	-9.274937178040918
4.203034940429793	10.49025926960411
3.0265873614099705	29.96585779636812
0.11814751327763175	-6.927137812023828
3.8083719705449384	16.965492546598743
5.348060308471522	-2.1129427717224365
4.801313837452694	2.8641923762599664
0.45750739184104205	7.032791172565433
1.0746396154507993	14.989482814067685
4.485834839232635	-0.8476534716697426
0.1256888439123742	-6.652582909524716
2.8543936452500183	25.40199104765152
2.332784943013665	25.84926217118923
1.6502945205694732	23.39669318784697
5.018755537421102	-2.269826323043429
4.730928084861765	4.009535539700526
1.5220918997788515	17.976472948934394
2.748815016363624	31.041544281789406
5.413418507305956	-5.818079172130443
1.3712652870840025	20.83427422925228
1.0721258385725518	17.546768154128447
1.9129842043463352	26.452675520144176
3.0328718036055893	32.19810713326361
1.096006718915903	18.441757150546096
3.1560468706397162	30.972612834816083
3.9340608144573124	8.886079992812688
2.2435458638358794	25.68838875450618
2.768925231389604	28.414630997155395
0.8835925727039906	14.506229261052574
5.271390113684974	-4.035430951729226
3.593444047454778	13.752502717952833
5.28018833275884	-1.2208725322130158
2.2875369592052106	25.720914113342282
1.924296200298449	24.852832553590122
4.622835679097123	5.738021139119457
0.8245188160651747	12.219883543021432
5.630860207274364	-4.719910785708962
3.6311507006284907	16.188390036779317
4.979791995808266	-0.04448307740130253
0.9916849784686325	11.451279145001973
5.33046387032379	0.2762371699646051
2.9687704932102785	26.96881415001747
4.6140374600232565	5.5624049259334765
1.9959388413285022	21.016060678886102
6.229139104297265	-5.67762318575379
1.3876048367926113	21.02672110155336
0.5882237895099113	8.994065453363504
3.427534773490444	19.887111174434065
0.15082661269484904	-2.9055419395244657
3.8561337312316404	13.713880166917518
4.454412628254541	6.244538754890684
5.516483359314104	-4.769454796939925
4.802570725891818	-2.808864295994627
0.6083340045358911	9.642217977746833
5.118049724111877	-6.338701041507707
3.706564006975915	20.178178803388786
0.10557862888639433	-4.436589967690059
1.231750670341267	20.029696852213416
4.361402883759385	2.750121437040383
4.274677581459846	8.585842670280588
1.7621575916514862	22.024153162961483
4.39659576005485	3.741931976016094
1.627670528665246	24.30320080885047
5.9601649783247845	-9.428841704338156
5.2324265720721375	-2.4690078667138646
2.9649998278929073	29.645914044839728
0.20361592713804622	-4.572349839422187
5.500143809605495	-9.629657592586279
3.667600465363079	12.663284224386178
4.567532587775679	2.8347318044085537
5.942568540177052	-9.938232917565271
5.028810644934092	-5.561156837981312
5.823164138460297	-8.946619133644036
5.635887761030859	-6.516190272928851
6.09967959506752	-12.795458198325043
6.097165818189272	-8.145431307024289
5.818136584703802	-9.170507160226451
5.490088702092505	-4.976099504123411
6.050660945941694	-10.680597346204822
6.1512120210715935	-11.228416490879189
5.717585509573902	-9.91341098974243
0.9150147836820841	13.612564021420742
2.3001058435964477	24.054919328514657
6.177606678293192	-10.063900626654517
2.0612970401629367	28.83550148866136
3.744270660149627	13.471626164728562
3.2214050694741507	26.371214740642124
5.982788970229012	-9.483384349941572
2.8380540955414095	30.483721295748758
2.114086354606134	28.786185031808014
1.9934250644502547	25.526663941191643
3.162331312835335	31.709894077050254
4.849075598139397	0.1308809024098363
4.529825934601966	-1.430646510507886
1.7822678066774662	21.93517423708367
2.188242772514435	23.06801481366463
5.961421866763908	-9.28993403106361
3.3433232480691535	23.467717503754677
2.450932456291297	28.56506491024502
4.110025195934636	5.668028520406983
2.7500719048027475	27.488035914553905
4.104997642178141	10.31306182630243
5.971476974276898	-16.680099305467678
4.526055269284595	2.773390677500494
0.8421152542129071	9.559496768233476
3.5494529520854474	18.1764975043629
3.15730375907884	30.682664513881328
3.7342155526366376	19.76338192307647
5.613263769126632	-8.900471076699779
2.898384740619349	22.475159374912884
1.973314849424275	31.455868365443987
3.94662969884855	15.195441969466676
0.40220430051959744	2.9425240706427562
5.109251505038011	2.052847912413422
3.8297390740100417	9.003703185171673
6.235423546492884	-12.127980884444892
5.128104831624867	-3.94194970711752
5.667309972008953	-4.140511256450807
5.1167928356727534	-3.5427270343715307
0.17596438147732388	-5.484118572498092
5.099196397525021	-0.9973276573176384
1.4265683784054473	23.097463430477486
4.3626597721985085	3.43540710130294
5.055205302155691	-0.907455972804021
1.9708010725460274	25.20101241026317
3.9378314797746836	10.014283362692384
5.10548083972064	-2.652164270765874
1.1852457980936888	19.244616890234497
4.3475771109290235	5.186303562809445
6.17006534765845	-13.201062039896062
0.7088850796657905	13.030106728662703
5.339262089397656	-4.273754086704349
4.3978526484939735	5.7796917124112435
1.4491923703096745	22.365486443215747
1.9381219731288102	22.196515069355964
2.6143279533773836	23.179965163975826
0.28531367568108945	4.496994499234608
4.048437662417573	9.703540062367432
3.337038805873535	23.026276374000727
5.47500604082302	-2.962914873382408
5.676108191082819	-2.376640082683804
5.070287963425175	1.6025663258391534
3.7769497595668446	14.752988092668812
1.5987620945653997	27.147124946579837
0.3054238907070693	0.33940724072679374
0.7767570553784725	12.384952915342465
0.21367103465103615	-5.294623581383756
5.45489582579704	-6.492568552367619
3.7782066480059684	11.507759859694982
0.22246925372490234	-7.058970310216038
2.55274041986032	27.50725176645573
1.197814682484926	17.332188681158698
6.002899185254992	-5.553242454747102
6.10973470258051	-10.691468444234884
1.0256209663249733	16.554640678413996
3.90640926879659	12.584276058679734
5.334234535641161	-4.88914091190818
1.3725221755231263	16.62564646786495
1.5761381026611725	23.500315497745802
0.1646523855252102	-7.076055239914273
4.043410108661078	9.308178123330329
2.090205474262783	25.22801306039906
0.3293047710504204	-0.4382853461385945
0.35192876295464776	2.24409824761203
2.5841626308384136	27.692003775183416
2.0097646141588634	26.984759666105806
1.1311995952113678	14.852070011966738
5.62960331883524	-10.308410128813698
1.2405488894151333	17.219922863345893
1.0193365241293548	13.589418640220298
0.6158753351706335	9.034521569132266
5.6886770754740565	-9.872486935048888
1.5422021148048315	23.731261221553016
5.518997136192351	-7.253702967508166
5.654741087617715	-7.283220532537602
3.267909941721729	26.681460167130375
6.2115426661495325	-11.335581226933773
3.832252850888289	13.553042968289802
0.2702310144116045	2.441633521932456
5.803053923434317	-10.462862698918267
2.7714390082678513	30.106001962743218
5.937540986420557	-11.007422376701788
4.449385074498046	0.06483434435283231
3.8511061774751454	5.813447322647794
3.794546197714577	9.057099213763184
0.23880880343351096	-3.210376996787822
3.9591985832397874	13.199063194536826
4.26587936238598	6.312634099829651
5.052691525277443	-0.9520722198470151
4.027070558952469	13.048184013972172
2.608043511181765	24.779032055120705
5.312867432176057	-5.533289891115247
2.1492792309015987	26.266942777684818
0.25012079938562465	-1.1746794569208374
5.760319716504109	-4.715335750157358
3.4715258688597754	21.797260193546112
6.147441355754222	-11.126679556146557
5.418446061062451	-2.5561563075376066
3.1497624284440975	29.54513714423202
3.0152753654578572	27.37661598054157
4.4984037236238725	1.6070839932693035
0.7679588363046064	11.515104788479142
0.38209408549361756	1.4717245782328816
4.466981512645779	4.225634577167732
5.492602478970753	-5.190413070862593
1.739533599747259	26.85145643680145
0.07289952946917704	-6.452206979074371
1.2581453275628658	19.612637895788787
2.738759908850634	26.668400287229588
2.8091456614415633	26.34485250473029
0.16088172020783897	-3.0584483782552216
4.421733528837325	7.555712202060754
3.618581816237253	18.478167859080436
0.4776176068670219	9.254271292711064
2.279995628570468	22.522113255519706
0.2249830306031498	-6.455128794490803
2.9147242903279578	26.969156310078915
2.8342834302240383	32.10932499309046
4.767377849596353	-0.6776415880351832
4.812625833404808	2.8143362265147447
5.201004361094045	-5.321292764997232
6.187661785806182	-9.235731507303312
5.897320556368597	-9.80415611323668
2.5276026510778453	28.69535422762919
0.8923907917778569	14.932225313884054
4.9659662229779045	-0.051551540856210165
1.514550569144109	23.16909383456271
5.522767801509723	-6.662895028003606
2.075122812993298	30.81904234244091
1.9418926384461814	22.05091200422493
1.6628634049607107	22.303600330898067
3.1283953249789938	33.62262597591104
5.962678755203032	-10.65656539079658
0.7151695218614091	13.818986741701753
5.997871631498497	-10.20436022508908
1.3775497292796213	19.37421660711262
1.836314009559787	22.45310079969555
3.0316149151664655	27.369396266132785
3.8020875283493196	10.469773530878058
6.05945916501556	-5.384717241371819
4.118823415008502	8.301965364801436
1.6917718390605567	23.183112645592143
2.063810817041184	26.621575895479136
4.214346936381907	6.74082386162106
5.691190852352304	-12.720315363823254
0.1973314849424275	-5.230832216113186
1.807405575459941	28.726663534643215
3.447644988516424	22.176114275203155
1.6289274171043697	27.86972059110675
4.088658092469533	9.449908419320623
3.0454406879968268	23.734458105717692
4.030841224269841	8.728823031385298
2.650777718111972	29.955159819171296
3.765637763614731	15.045144359461494
5.296527882467449	-4.329917440170549
3.1535330937614687	27.48796715232815
4.68568010105331	-1.577498451364431
2.2950782898399527	30.69482039635741
5.89480677949035	-7.380006175097561
6.25427687307974	-7.300656786861653
4.187952279160308	4.905072011238737
1.2744848772714743	18.842935539791632
3.511746298911735	21.02963491916711
4.656771666953464	7.591421991727939
2.058783263284689	28.061730845913456
3.2012948544481707	25.245487289520863
3.7417568832713797	13.96077720811555
5.612006880687508	-2.3410853620348737
0.7214539640570279	6.898273207827951
0.78932593976971	11.621698715035894
5.150728823529095	-7.730330088313742
4.36643043751588	7.425773407642035
1.9519477459591712	25.12575595320182
0.4009474120804737	-0.40350723347751716
4.733441861740013	2.4956655631398212
4.456926405132789	1.6802133714423673
3.1447348746876025	28.347593800848834
3.458956984468538	20.380242676391997
5.828191692216792	-5.583158460504293
5.483804259896886	-7.825566204984556
5.187178588263683	-3.7716239015183275
2.634438168403363	25.104666408573397
2.9888807082362585	27.632204806075816
5.043893306203577	3.3567935339802046
1.6151016442740085	24.117798192483605
0.16590927396433394	0.3200664530467643
0.11311995952113678	-8.697944360439678
1.36372395644926	20.81976814689785
0.16339549708608647	1.2645790738084752
4.61529434846238	2.974118373484779
4.778689845548467	-3.755815963920246
1.7206802731604027	24.56120887780953
1.4165132708924573	23.178462739716842
5.448611383601421	-5.095377043578084
0.6309579964401185	11.382507723339721
6.0858538222371585	-12.923769777576638
5.741466389917253	-3.964335263033633
1.5107799038267378	20.62480898137857
0.8257757045042985	9.741416568423745
5.314124320615181	-3.559499681310472
0.041477318491083486	-6.086676910749748
2.903412294375844	27.57143804510169
0.823261927626051	10.88167434636878
2.7563563469983663	28.667144803671764
1.6980562812561755	18.804404171617854
0.6837473108833156	7.399610927808306
6.16001024014546	-10.143989590126834
4.647973447879598	0.4276991215727932
5.089141290012031	-2.5699864877525713
1.8589380014640144	25.61540708897959
2.489895997904133	34.8808401441437
0.12945950922974542	-6.176281241194925
4.385283764102736	4.589546721036147
2.801604330806821	22.712959405947224
0.04524798380845471	-12.02573394651614
4.6039823525102666	5.252414289179843
3.2276895116697695	27.72870180875829
1.597505206126276	20.377494108112284
5.456152714236164	-4.1067526481105965
2.733732355094139	27.834621230773344
6.028036954037467	-11.474989206016634
0.906216564608218	10.651902271968067
6.019238734963601	-9.983628537904096
4.5587343687018125	3.051255605611635
2.4873822210258854	28.80065224208644
5.13564616225961	-2.07047393572825
2.6922550366030555	33.02147895433464
3.0504682417533218	27.52226260495968
4.130135410960616	7.139514007439185
5.979018304911641	-5.377266712356381
1.8526535592683957	22.490153115569324
3.11708332902688	31.509246769279212
5.968963197398651	-9.58693390116809
3.8611612849881354	14.464311512916378
4.641689005683979	1.14846871529129
4.6291201212927415	0.705836329027397
5.972733862716022	-10.451317063601362
5.213573245485282	-1.2544857593040573
3.3005890411389465	27.57387153715894
5.058975967473062	1.0158087005900374
3.5909302705765307	18.56336999536082
3.505461856716116	21.21332491242966
4.592670356558153	2.483797609049827
2.440877348778307	28.77282409082986
4.983562661125637	-5.163031988913687
1.2769986541497218	18.254416349980332
4.844048044382902	5.805021665574038
6.0959089297501485	-11.741797695105978
3.9780519098266436	9.446980356407956
0.8106930432348136	7.519928015895478
3.9089230456748374	17.79008792650679
2.4710426713172766	27.370729277700924
2.796576777050326	29.725721482687124
4.064777212126182	5.508852420579363
4.720872977348775	6.037219968521034
1.7357629344298877	23.52486320271421
6.029293842476591	-11.607254154440628
0.5605722438491889	5.168025454517937
3.530599625498591	20.12881596184558
6.053174722819941	-10.777388241572927
